4
8
5.47284116456466,2.0443967691380127
4.345782350768357,1.1688282233680187
4.86714206405368,1.8242088575394373
0.5584033027940327,4.368578622757235
0.0,1.4271936967691918,0.6444797256500415,5.4363150006137015
1.4271936967691918,0.0,0.837460283406852,4.958088610687223
0.6444797256500415,0.837460283406852,0.0,5.003903197998118
5.4363150006137015,4.958088610687223,5.003903197998118,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
11.876343620357819
GUROBI,0.028284311294555664
