4
8
3.5092050592044366,6.9259011699648765
0.9841740870229625,3.5705955772831715
0.2541063159955268,1.606990071561376
3.7655341009659002,7.096471283748031
0.0,4.199268630458981,6.235902749462997,0.3078940424339976
4.199268630458981,0.0,2.0949333002255504,4.4908532624212665
6.235902749462997,2.0949333002255504,0.0,6.516481341031539
0.3078940424339976,4.4908532624212665,6.516481341031539,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
13.118577314150068
GUROBI,0.021988391876220703
