4
8
7.652657335122975,2.1481272789019616
3.774667786959399,7.805419574913495
4.436434439320427,5.372119526940213
0.3854259369776418,2.6985078060009693
0.0,6.858845315224523,4.553923114293352,7.288043010218804
6.858845315224523,0.0,2.5216828162248914,6.12923389447042
4.553923114293352,2.5216828162248914,0.0,4.853747986906329
7.288043010218804,6.12923389447042,4.853747986906329,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
20.492882835207467
GUROBI,0.02445673942565918
