4
8
1.0477502313222704,2.891726727569699
3.4366869293029945,3.172114673946277
5.186155460351139,2.6777451710562703
7.985742238460057,4.150594100942924
0.0,2.4053348929893983,4.143933631971124,7.051275072981583
2.4053348929893983,0.0,1.8179772678764343,4.653098558468942
4.143933631971124,1.8179772678764343,0.0,3.163379537524787
7.051275072981583,4.653098558468942,3.163379537524787,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
14.365746620954251
GUROBI,0.0239107608795166
