4
8
4.9090713404800175,2.735738755081611
3.6474674033840158,4.096558855329391
2.3733915954474254,7.105628242536058
5.608682308209358,7.88085318290926
0.0,1.8556604860088255,5.052287195116034,5.192461649507623
1.8556604860088255,0.0,3.267685379805342,4.262305416164151
5.052287195116034,3.267685379805342,0.0,3.3268723606805617
5.192461649507623,4.262305416164151,3.3268723606805617,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
13.64267987600235
GUROBI,0.025667667388916016
