4
8
7.099317570328917,2.5317014719085886
7.658633000680126,4.038158860033336
4.7347362490943565,3.886379202810142
5.915228644642929,1.9065299956260944
0.0,1.6069373394331825,2.7251415705118807,1.3389943833673947
1.6069373394331825,0.0,2.9278335468876313,2.7537792874926597
2.7251415705118807,2.9278335468876313,0.0,2.3050737903883487
1.3389943833673947,2.7537792874926597,2.3050737903883487,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
8.178839060076557
GUROBI,0.019781112670898438
