4
8
6.421510390965782,4.714545212123834
1.1005481271070003,5.544559985960205
6.114335897286053,6.552685621406285
1.463720588569866,4.941848396825339
0.0,5.3853100131929095,1.8636298811202971,4.962997729449046
5.3853100131929095,0.0,5.1141358117711935,0.7036728618061604
1.8636298811202971,5.1141358117711935,0.0,4.921688664854879
4.962997729449046,0.7036728618061604,4.921688664854879,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
12.644436284146694
GUROBI,0.025607585906982422
