4
8
0.8106227565841975,7.890978724544381
2.342371718461867,1.1598850736797655
0.5665776434687526,2.4936602237167325
3.224142876368922,4.817334318686276
0.0,6.903178732940591,5.402833054667889,3.907987884099501
6.903178732940591,0.0,2.2209008864955644,3.7622407358800745
5.402833054667889,2.2209008864955644,0.0,3.5301719882680302
3.907987884099501,3.7622407358800745,3.5301719882680302,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
15.29396256114303
GUROBI,0.02571582794189453
