4
8
1.3770808655716245,3.104804787981551
2.457801470428689,7.138363613077628
4.3947466400092114,3.033739524872024
1.0460656658262977,7.774551062681634
0.0,4.175829716508213,3.0185024429065526,4.681463588722841
4.175829716508213,0.0,4.538688741854745,1.5484613178991622
3.0185024429065526,4.538688741854745,0.0,5.804219008952312
4.681463588722841,1.5484613178991622,5.804219008952312,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
13.787116091383302
GUROBI,0.028916120529174805
