4
8
6.023676561218547,2.494208742305867
6.95128931585741,6.81929380259825
6.161644120479428,4.10183814142333
3.7949969361574647,3.950385197307547
0.0,4.423440538916858,1.613538760710501,2.6622289043701084
4.423440538916858,0.0,2.8298595027024143,4.265303995222731
1.613538760710501,2.8298595027024143,0.0,2.371488327894619
2.6622289043701084,4.265303995222731,2.371488327894619,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
11.370931163005753
GUROBI,0.05788779258728027
