4
8
7.9790060555452165,1.1121715478360743
3.5797905058322668,7.27469000597677
0.14557230135088695,0.8014829131219035
2.9806275046809514,1.480111614049048
0.0,7.571639928031509,7.839592579279335,5.011902635732737
7.571639928031509,0.0,7.327773518810326,5.825472945791124
7.839592579279335,7.327773518810326,0.0,2.9151457801713687
5.011902635732737,5.825472945791124,2.9151457801713687,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
22.82646186274594
GUROBI,0.02197575569152832
