4
8
7.78889183297358,1.869802066599389
1.4690265551298909,0.25778860112151936
5.622637010641868,1.39604319498806
3.9258340597917023,2.47555268822017
0.0,6.5222146961730925,2.217455168364366,3.910262033999115
6.5222146961730925,0.0,4.306750902547847,3.3097402709256674
2.217455168364366,4.306750902547847,0.0,2.0110895057137754
3.910262033999115,3.3097402709256674,2.0110895057137754,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
13.744208375836996
GUROBI,0.025569915771484375
