4
8
7.594741000770589,1.8069014673820627
5.939256526449772,4.44771784883928
3.2730343653312772,7.426841183528797
3.613821576910782,2.495952530911957
0.0,3.1168156835607173,7.089490154864707,4.040112724592715
3.1168156835607173,0.0,3.9979890514771257,3.0359571078658782
7.089490154864707,3.9979890514771257,0.0,4.942650991935568
4.040112724592715,3.0359571078658782,4.942650991935568,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
16.097568451566126
GUROBI,0.028171300888061523
