4
8
2.523289174318661,3.9241617560726594
2.422636752060974,7.352662929744222
7.197194497480547,5.4833652771852845
3.243212431269362,0.022597641800349955
0.0,3.4299783101316574,4.927119502318877,3.9674288945960927
3.4299783101316574,0.0,5.127443356899068,7.375852599586572
4.927119502318877,5.127443356899068,0.0,6.741955009312005
3.9674288945960927,7.375852599586572,6.741955009312005,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
19.266805570938825
GUROBI,0.022452831268310547
