4
8
7.033337250882881,3.757690052232385
1.4179590181252495,5.1050022185821815
2.365806708010081,1.26627609832373
6.899001293351977,4.461035141194402
0.0,5.774748719253713,5.290839712028821,0.7160589805684533
5.774748719253713,0.0,3.9540148544959357,5.518742430987511
5.290839712028821,3.9540148544959357,0.0,5.545839746204087
0.7160589805684533,5.518742430987511,5.545839746204087,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
15.479655978080721
GUROBI,0.023010730743408203
