4
8
7.276591845415215,1.6607392944873869
4.258069412982995,7.452722908522942
0.5934227747743517,6.698770920451292
0.6041159446416424,6.695649060820758
0.0,6.531351457420807,8.369379397003291,8.358962316072686
6.531351457420807,0.0,3.7414006178503665,3.731559561319957
8.369379397003291,3.7414006178503665,0.0,0.011139564146028905
8.358962316072686,3.731559561319957,0.011139564146028905,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
18.642853955489887
GUROBI,0.02540445327758789
