4
8
5.424664207165521,1.3888746646004266
5.0050399344378125,5.281789370225064
4.579075275409839,4.3968925284428435
7.844135149475799,0.4590946672825478
0.0,3.915465417486255,3.124610713465409,2.591974244489366
3.915465417486255,0.0,0.982083658013392,5.596324314926843
3.124610713465409,0.982083658013392,0.0,5.115356094798702
2.591974244489366,5.596324314926843,5.115356094798702,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
12.29499293089501
GUROBI,0.0495600700378418
