4
8
6.3083702932896,2.088542171626015
0.0591209081554398,3.813255285840186
7.310504041337355,5.2953385352205204
0.5011239406656038,4.785295984615133
0.0,6.482881550972686,3.3597343595199884,6.402858059330696
6.482881550972686,0.0,7.4012923264987265,1.067815433875662
3.3597343595199884,7.4012923264987265,0.0,6.828455224928437
6.402858059330696,1.067815433875662,6.828455224928437,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
17.738886569296774
GUROBI,0.03180527687072754
