4
8
6.969621595598173,5.28752450742695
3.314223250352005,2.588863491072379
7.681649307601525,2.5232401068921355
6.945048870431164,0.9458338740452348
0.0,4.54364483026791,2.854514268610484,4.341760170117259
4.54364483026791,0.0,4.367919046192746,3.985278033694961
2.854514268610484,4.367919046192746,0.0,1.7409166055454284
4.341760170117259,3.985278033694961,1.7409166055454284,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
13.124353738118785
GUROBI,0.022426128387451172
