4
8
1.5191615857169127,1.9259529730162184
6.6172139015646545,7.785153406301287
7.526731244957941,0.04856098476982407
4.464006062107555,3.990557798774251
0.0,7.766618770902075,6.2940840388546695,3.596484683224973
7.766618770902075,0.0,7.789870608349747,4.36294164808137
6.2940840388546695,7.789870608349747,0.0,4.991955972090197
3.596484683224973,4.36294164808137,4.991955972090197,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
22.04338097851076
GUROBI,0.025490999221801758
