4
8
2.3688966043776256,4.4320609810789735
4.402092025573959,7.409229843295284
7.508936726831221,4.477791882489237
4.060739339120908,1.964109269646018
0.0,3.605193206323913,5.140243552184718,2.9921760458015303
3.605193206323913,0.0,4.271511736585192,5.455809721583702
5.140243552184718,4.271511736585192,0.0,4.267161293263068
2.9921760458015303,5.455809721583702,4.267161293263068,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
15.136042281973705
GUROBI,0.01914238929748535
