4
8
4.154719644890882,6.7265543370049885
1.217089194834526,1.2505827158432563
0.7524230849880373,3.0720565014451244
5.475008009740394,7.388974046401969
0.0,6.214172338845049,4.993092860305971,1.4771463156216373
6.214172338845049,0.0,1.8798088587073605,7.47059038907955
4.993092860305971,1.8798088587073605,0.0,6.398326770449791
1.4771463156216373,7.47059038907955,6.398326770449791,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
15.820638423714518
GUROBI,0.026912212371826172
