4
8
2.7454485601334904,7.802772040552609
1.5881779249360228,2.097615999353126
1.8949908750857674,5.926399581662624
1.1201107533644938,5.148989219965844
0.0,5.8213469899607695,2.0601096763370594,3.111958586638662
5.8213469899607695,0.0,3.8410568736406834,3.0870642054507718
2.0601096763370594,3.8410568736406834,0.0,1.0976365853561432
3.111958586638662,3.0870642054507718,1.0976365853561432,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
12.066157457104744
GUROBI,0.02420973777770996
