4
8
1.5258235436921073,7.049707749361818
1.1079951486725452,3.7238856695613043
0.808812382979422,6.629664240323686
0.739076994658201,2.0234759484622726
0.0,3.3519655538464646,0.8309882995997109,5.087433168975357
3.3519655538464646,0.0,2.9211400907162357,1.7399694893788908
0.8309882995997109,2.9211400907162357,0.0,4.606716141077663
5.087433168975357,1.7399694893788908,4.606716141077663,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
10.529639483902729
GUROBI,0.024410724639892578
