4
8
3.016939284922943,0.6346679298549294
1.4152620648120493,6.195190086095938
7.797918451882559,7.1902732564935175
4.8720886276584565,5.059427379902622
0.0,5.786603197685954,8.113798308656316,4.797924058865289
5.786603197685954,0.0,6.4597595211757275,3.638627050190782
8.113798308656316,6.4597595211757275,0.0,3.61952818888093
4.797924058865289,3.638627050190782,3.61952818888093,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
20.6638149666079
GUROBI,0.027018070220947266
