4
8
3.032965264070965,2.444495692844593
4.374359441027916,6.539945408905891
5.922099592241036,4.487352847929749
5.739616578777442,5.21959176629702
0.0,4.309529755641627,3.538412429648831,3.8764828848188375
4.309529755641627,0.0,2.5707267060214334,1.8992790194509448
3.538412429648831,2.5707267060214334,0.0,0.7546349341068336
3.8764828848188375,1.8992790194509448,0.7546349341068336,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
10.501856138848236
GUROBI,0.024157047271728516
