4
8
1.666870949736774,6.27754646045127
6.453909160386122,0.3242828111700904
1.5574342527157228,0.6451560608750491
6.47223478231142,6.926649495957482
0.0,7.6391807746688105,5.633453470464921,4.849005703659243
7.6391807746688105,0.0,4.906977293999032,6.60239211716552
5.633453470464921,4.906977293999032,0.0,7.975739716208011
4.849005703659243,6.60239211716552,7.975739716208011,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
21.991828585288715
GUROBI,0.02056431770324707
