4
8
7.560444917211221,3.7424470513520536
0.5477885125165569,0.951433196295218
7.477731335748086,4.13698081833488
5.910161859053938,4.862457504253626
0.0,7.547655807561995,0.40311093987650354,1.9944567146593433
7.547655807561995,0.0,7.627045377178552,6.637104718557336
0.40311093987650354,7.627045377178552,0.0,1.7273072934700449
1.9944567146593433,6.637104718557336,1.7273072934700449,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
16.31517875946588
GUROBI,0.03165411949157715
