4
8
7.907877409251522,6.134274124051538
4.714800436029463,5.0965264280855385
4.054542996119919,3.7467080752305426
5.078475531943585,3.735162508861338
0.0,3.357478345038682,4.533062732513965,3.709616088688182
3.357478345038682,0.0,1.5026474878227691,1.4091030111221898
4.533062732513965,1.5026474878227691,0.0,1.0239976259840986
3.709616088688182,1.4091030111221898,1.0239976259840986,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
9.593739547533731
GUROBI,0.031190872192382812
