4
8
3.5871762971748007,4.265637056253409
6.969992829079574,2.557420211767565
4.756195506240421,7.258869217717952
6.436884934491861,4.345152366640767
0.0,3.7896507063730045,3.2134163570241108,2.850817777793848
3.7896507063730045,0.0,5.196587470846775,1.8655268116109531
3.2134163570241108,5.196587470846775,0.0,3.363697792978331
2.850817777793848,1.8655268116109531,3.363697792978331,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
12.2322916679864
GUROBI,0.025914907455444336
