4
8
4.208845071129046,0.3981605763520317
1.5012386193342229,3.1014746116266574
4.289534981860347,3.666628441144325
0.010072608627618607,0.2876681501983338
0.0,3.8260997727599486,3.269463724355069,4.20022603773864
3.8260997727599486,0.0,2.8449948077799547,3.1845066923877603
3.269463724355069,2.8449948077799547,0.0,5.452629718925036
4.20022603773864,3.1845066923877603,5.452629718925036,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
13.499191262261423
GUROBI,0.02393960952758789
