4
8
2.259594122446546,0.20593822940604323
6.341622661324646,3.5198925971002604
2.6154989758204232,7.008718816564481
5.28858586401183,4.930544410373288
0.0,5.257875097734336,6.812084261198975,5.612191598271088
5.257875097734336,0.0,5.104498614878505,1.760347986843883
6.812084261198975,5.104498614878505,0.0,3.385882805764095
5.612191598271088,1.760347986843883,3.385882805764095,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
17.216190151541287
GUROBI,0.02137613296508789
