4
8
2.4851642765030615,2.6070880389673867
5.422590059097901,6.276387613161784
4.427659220078564,6.136611378354806
7.546045863702234,6.960164937384596
0.0,4.700237184806325,4.028749385243132,6.675462599939063
4.700237184806325,0.0,1.0047013338542647,2.2308330245065724
4.028749385243132,1.0047013338542647,0.0,3.225302423606371
6.675462599939063,2.2308330245065724,3.225302423606371,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
13.939746343543032
GUROBI,0.02883291244506836
