4
8
5.887199058901804,0.6464640554921308
0.961994573054846,7.333171229533974
4.419673978149735,3.5896312339247833
3.6814559542025895,5.134763326448758
0.0,8.304799338863623,3.288747923274082,5.001013196303117
8.304799338863623,0.0,5.096041460500788,3.496922577338756
3.288747923274082,5.096041460500788,0.0,1.7124248988577413
5.001013196303117,3.496922577338756,1.7124248988577413,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
16.802894738334203
GUROBI,0.02569270133972168
