4
8
2.0068949171993253,5.261842548891334
0.6362539556836291,1.6659846893185568
6.468845524391089,4.820531798733835
7.0737259868158935,7.091275085167797
0.0,3.8482269152995623,4.483721489925921,5.386984359808251
3.8482269152995623,0.0,6.631009868253677,8.418718550403272
4.483721489925921,6.631009868253677,0.0,2.349926689645478
5.386984359808251,8.418718550403272,2.349926689645478,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
18.216147833006968
GUROBI,0.021210432052612305
