4
8
7.782692418046796,4.484736077423182
3.2242034881457666,4.531714757359598
5.860667170628185,5.851723048249804
5.887090432321532,5.854029604765176
0.0,4.5587309989073495,2.3585661809930873,2.338433589458175
4.5587309989073495,0.0,2.9484508876811284,2.9731268780748294
2.3585661809930873,2.9484508876811284,0.0,0.02652374335333762
2.338433589458175,2.9731268780748294,0.02652374335333762,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
9.87213921939999
GUROBI,0.0242002010345459
