4
8
2.737888447183293,2.7590005474194257
7.195712159008842,1.003912599314761
5.034228206268751,0.3418472613205621
2.6033152910538293,0.6798852908998558
0.0,4.790879454890965,3.33403753692954,2.083465906666841
4.790879454890965,0.0,2.260606863151198,4.603813928625007
3.33403753692954,2.260606863151198,0.0,2.4543038342472108
2.083465906666841,4.603813928625007,2.4543038342472108,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
11.589256058956215
GUROBI,0.02226567268371582
