4
8
0.37300540024794415,7.374853102504866
4.823004320970871,1.791172710737417
3.749583802055171,4.825592901817473
7.799307642041189,6.9702158811981665
0.0,7.140026408343565,4.230840256303678,7.437317814059728
7.140026408343565,0.0,3.2186856799730497,5.9733466014044705
4.230840256303678,3.2186856799730497,0.0,4.582539787480172
7.437317814059728,5.9733466014044705,4.582539787480172,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
20.860190351740926
GUROBI,0.023452043533325195
