4
8
2.9879459739725105,4.809688036100352
3.2502133139618596,6.812684247691365
7.701142480134628,1.522050855128275
4.880605619543062,4.841386578175675
0.0,2.020093557554462,5.746545008908293,1.8929250728808438
2.020093557554462,0.0,6.913868102357106,2.5581621473113034
5.746545008908293,6.913868102357106,0.0,4.355848691616174
1.8929250728808438,2.5581621473113034,4.355848691616174,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
14.680649405390232
GUROBI,0.022013425827026367
