4
8
4.906474566702773,2.346273033615553
3.1893527887373203,4.867237680755109
2.815906702820401,2.702239663275053
5.1375005276057975,2.6435776308863703
0.0,3.050208181828038,2.1206570290664275,0.37651430008636944
3.050208181828038,0.0,2.1969702762621166,2.9563395660581016
2.1206570290664275,2.1969702762621166,0.0,2.3223348426369648
0.37651430008636944,2.9563395660581016,2.3223348426369648,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
7.6504811714730145
GUROBI,0.02080678939819336
