4
8
3.2981485957715595,4.6122064602002135
4.393118873857305,4.170831174321999
5.622738369513196,2.9723170061668256
5.9907080830631445,6.2946712860343155
0.0,1.1805812351868255,2.8448119511901164,3.174990469713712
1.1805812351868255,0.0,1.7170906543819215,2.657628285048367
2.8448119511901164,1.7170906543819215,0.0,3.3426695426027173
3.174990469713712,2.657628285048367,3.3426695426027173,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
9.415331901885176
GUROBI,0.023201704025268555
