4
8
3.561394734624339,6.3200205998419205
5.186160706700315,1.4386194923469544
0.23076297116907174,2.7368843221692636
0.34463888294068745,3.029701293775058
0.0,5.144700305777691,4.8920316360496905,4.6014909915393005
5.144700305777691,0.0,5.122641729192246,5.0962608713424835
4.8920316360496905,5.122641729192246,0.0,0.31418068391007953
4.6014909915393005,5.0962608713424835,0.31418068391007953,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
15.183013710419317
GUROBI,0.022120952606201172
