4
8
3.521289312516253,1.7156375862031314
5.690633411940483,7.546858368388233
2.0751955283220465,1.965852351898314
3.2112960127636576,2.9649357790470523
0.0,6.221670967858567,1.467581228299482,1.287183677854326
6.221670967858567,0.0,6.649738284052993,5.209714824601429
1.467581228299482,6.649738284052993,0.0,1.5129084589464532
1.287183677854326,5.209714824601429,1.5129084589464532,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
14.411875479705932
GUROBI,0.024151086807250977
