4
8
4.588707292930044,2.681411947476499
6.996650675889424,1.5894531950184696
4.9745690528202555,5.2276676223084495
6.1733182759327185,1.8316200637066737
0.0,2.643967710205168,2.575326631586658,1.79809293785771
2.643967710205168,0.0,4.1623813267521514,0.8582080360313102
2.575326631586658,4.1623813267521514,0.0,3.601407880287627
1.79809293785771,0.8582080360313102,3.601407880287627,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
9.39400893222783
GUROBI,0.020350933074951172
