4
8
1.5612831707602597,3.797937754200687
2.688740009526132,5.740401173349439
1.930574741464067,5.373169127803437
2.4187529076664145,6.335814033650394
0.0,2.2459570472319803,1.6179400930118804,2.678818836633675
2.2459570472319803,0.0,0.8424214794101132,0.6537656379639216
1.6179400930118804,0.8424214794101132,0.0,1.0793531102979148
2.678818836633675,0.6537656379639216,1.0793531102979148,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
5.597015888505697
GUROBI,0.026706457138061523
