4
8
7.8761094187257505,7.179836314852028
3.0508535300956474,2.0748732570514
4.3787153128529015,2.9449955211843086
7.1778220895015705,2.4741990543579577
0.0,7.024510104787993,5.4923257441184585,4.757165881226466
7.024510104787993,0.0,1.5875546191067105,4.146242947864913
5.4923257441184585,1.5875546191067105,0.0,2.838423516717806
4.757165881226466,4.146242947864913,2.838423516717806,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
15.983289192316548
GUROBI,0.023474454879760742
