4
8
5.683005775870425,0.6083538306501541
6.157296259846147,3.2040835676648545
5.459952006480211,1.9545393853776991
6.230831305278664,0.268486449432638
0.0,2.638705048089371,1.3645396776188998,0.6446880233780284
2.638705048089371,0.0,1.4309611005160727,2.9365179794239396
1.3645396776188998,1.4309611005160727,0.0,1.8539227050028149
0.6446880233780284,2.9365179794239396,1.8539227050028149,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
6.376706780936941
GUROBI,0.02239227294921875
