4
8
0.12207999542440096,1.8566297121893731
4.04341761606905,6.118168274840706
1.8810473709916318,0.7751614717706117
0.3541082752170057,6.29437993963059
0.0,5.791165656070237,2.0648340813112136,4.443811900134623
5.791165656070237,0.0,5.763988790277916,3.6935151229291274
2.0648340813112136,5.763988790277916,0.0,5.726544813250979
4.443811900134623,3.6935151229291274,5.726544813250979,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
15.966149894652881
GUROBI,0.02551412582397461
