4
8
6.197122548402549,7.3944495924545475
1.2081579936875126,6.872306490048799
2.3526976822360792,4.6533004303627195
0.07872322437541523,0.20799510539155808
0.0,5.016213786073407,4.721599440913621,9.438216906963065
5.016213786073407,0.0,2.4967897371597774,6.759339400400248
4.721599440913621,2.4967897371597774,0.0,4.993165255348521
9.438216906963065,6.759339400400248,4.993165255348521,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
21.4903178827358
GUROBI,0.026798725128173828
