4
8
3.532949791740829,4.81375285653702
5.846737352797343,0.22846929462332088
2.7631716204297287,7.748244286818307
4.47721104142564,0.7273720810099897
0.0,5.135994375080237,3.0337762586290657,4.194059745670442
5.135994375080237,0.0,8.127446927484234,1.4575686288486607
3.0337762586290657,8.127446927484234,0.0,7.227072551664314
4.194059745670442,1.4575686288486607,7.227072551664314,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
16.812851560632403
GUROBI,0.020757675170898438
