4
8
3.3644381849307052,4.912749872100098
6.0699357899489454,4.485038657030466
4.762541256695084,7.301979651706303
3.721780691947779,5.591964917632155
0.0,2.739097328364908,2.7682324936742777,0.767480778520454
2.739097328364908,0.0,3.1055493931134595,2.5959811460560545
2.7682324936742777,3.1055493931134595,0.0,2.0018323965516718
0.767480778520454,2.5959811460560545,2.0018323965516718,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
8.613959896550494
GUROBI,0.027077436447143555
