4
8
1.879801761187248,6.312078819971213
3.376563319889196,7.520442885502949
6.1237482125885965,5.405802768026334
6.653028127982491,7.943833434533107
0.0,1.9236524838120503,4.339633367542803,5.044433870199247
1.9236524838120503,0.0,3.4668036663643544,3.3037071897615093
4.339633367542803,3.4668036663643544,0.0,2.5926312682231125
5.044433870199247,3.3037071897615093,2.5926312682231125,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
12.159624309339474
GUROBI,0.030368804931640625
