4
8
1.3706078898404215,0.5541771138442808
0.4491181055010669,4.948774485125443
2.6529693426584178,4.262480930697694
4.879437368809815,5.873798146552101
0.0,4.490170317294556,3.923769628018836,6.3726173778214585
4.490170317294556,0.0,2.30823723182195,4.525858763709242
3.923769628018836,2.30823723182195,0.0,2.7483637025661825
6.3726173778214585,4.525858763709242,2.7483637025661825,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
15.688162411588815
GUROBI,0.02305459976196289
