4
8
1.303095505349538,0.05928045894420997
6.307362088934781,6.65835341048809
4.153672753301008,0.6870388448934
0.5716141996345501,7.411141743558956
0.0,8.281935031101485,2.918881847157933,7.3881614254716785
8.281935031101485,0.0,6.347832338342432,5.784936829734588
2.918881847157933,6.347832338342432,0.0,7.618707454269233
7.3881614254716785,5.784936829734588,7.618707454269233,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
22.439812440706632
GUROBI,0.02696967124938965
