4
8
4.878714097074908,4.50523562457353
6.859583325664093,3.7031408247464856
6.750940500425901,3.4407956606608288
0.1968706847935584,7.779303818278338
0.0,2.1371005986338356,2.153662959281017,5.713071002022619
2.1371005986338356,0.0,0.2839511376889809,7.810687836846033
2.153662959281017,0.2839511376889809,0.0,7.8599290188841175
5.713071002022619,7.810687836846033,7.8599290188841175,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
15.96137293583865
GUROBI,0.03147435188293457
