4
8
0.013942921533788066,1.0372633878859272
5.073624838951461,0.0946911957556269
0.1915710929606389,4.360758891133513
4.711242192709932,3.935351675256255
0.0,5.146729392810613,3.328238892776685,5.519378240742793
5.146729392810613,0.0,6.483346540197416,3.8577187690518615
3.328238892776685,6.483346540197416,0.0,4.539647359567637
5.519378240742793,3.8577187690518615,4.539647359567637,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
16.872334414206797
GUROBI,0.026529788970947266
