4
8
6.788905962546172,1.3866426019896148
5.236894078185208,5.263414679715299
1.7797463167319378,4.015765019392387
4.949821971521688,3.1428679071546766
0.0,4.175895428747132,5.657204702230915,2.5429426357164764
4.175895428747132,0.0,3.6753911791026046,2.139889952553987
5.657204702230915,3.6753911791026046,0.0,3.288058549606986
2.5429426357164764,2.139889952553987,3.288058549606986,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
13.682287793173199
GUROBI,0.02634739875793457
