4
8
4.2204766513753444,6.3600858593637435
0.9655783520793682,5.761783101524997
2.232574205671469,2.9533357552302473
2.250591691361471,7.98859171244898
0.0,3.309430332972321,3.944325342266918,2.5558712935556307
3.309430332972321,0.0,3.0810152531153747,2.570979554920292
3.944325342266918,3.0810152531153747,0.0,5.0352881927946616
2.5558712935556307,2.570979554920292,5.0352881927946616,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
12.152191443858216
GUROBI,0.01948690414428711
