4
8
3.0364956990303176,5.682171440913636
5.197162868273582,5.666866074682395
0.035300540041429684,7.0110560837481986
2.273323919686554,4.548204087295245
0.0,2.160721377337017,3.282241120987287,1.3668625109567614
2.160721377337017,0.0,5.3340106370436295,3.1305333154750916
3.282241120987287,5.3340106370436295,0.0,3.327820398439568
1.3668625109567614,3.1305333154750916,3.327820398439568,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
11.901316212238964
GUROBI,0.031896114349365234
