4
8
6.079319937977908,6.376593894355091
5.272418865863183,2.2526116002052614
5.595337413537132,6.766638201439657
6.7169387605740765,5.2344348673811
0.0,4.202180303442629,0.6215896117641809,1.3080844796216715
4.202180303442629,0.0,4.52556212476236,3.3132925803325555
0.6215896117641809,4.52556212476236,0.0,1.8988513998139105
1.3080844796216715,3.3132925803325555,1.8988513998139105,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
9.768528796480767
GUROBI,0.025098323822021484
