4
8
0.3238915204943158,1.3557844153671743
3.4232089779157375,3.6831997225243907
5.292451845940249,0.1757417514906905
5.211657265613678,4.219555440679686
0.0,3.8759038576655778,5.106769271874745,5.664930578972854
3.8759038576655778,0.0,3.974459751743417,1.867143469090573
5.106769271874745,3.974459751743417,0.0,4.044620738348957
5.664930578972854,1.867143469090573,4.044620738348957,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
14.894437336979854
GUROBI,0.023775100708007812
