4
8
4.894194810230185,7.827251511761541
5.765921352703855,5.006613871207498
4.988437870985078,6.675316336558621
0.9967014861522454,4.935258287932337
0.0,2.952270967266281,1.1557838908594598,4.853254476936702
2.952270967266281,0.0,1.8409368490566071,4.769753636696039
1.1557838908594598,1.8409368490566071,0.0,4.354510463713161
4.853254476936702,4.769753636696039,4.354510463713161,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
12.619728853548807
GUROBI,0.021083831787109375
