4
8
2.200800580754093,2.9149841996291084
6.545242966544719,1.5849105317067016
5.435792994172142,2.342891738899585
2.8373542158003344,6.626082989103533
0.0,4.5434871635732295,3.285188837570208,3.7652961046283093
4.5434871635732295,0.0,1.3436572299716516,6.257943650522363
3.285188837570208,1.3436572299716516,0.0,5.009751627652815
3.7652961046283093,6.257943650522363,5.009751627652815,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
14.65208582269253
GUROBI,0.0235595703125
