4
8
5.286348098272341,4.325276341931078
1.5309690768397646,1.9116459035174405
3.903946347745155,1.0905204657067609
6.595782558825699,7.539017983835668
0.0,4.4641330051705115,3.517766362143509,3.470267129112149
4.4641330051705115,0.0,2.5110292935076193,7.570974318913755
3.517766362143509,2.5110292935076193,0.0,6.987782368434147
3.470267129112149,7.570974318913755,6.987782368434147,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
17.07003710367703
GUROBI,0.022083520889282227
